event_id_cnty,event_date,time_precision,event_type,sub_event_type,actor1,assoc_actor_1,actor2,assoc_actor_2,country,admin1,admin2,location,latitude,longitude,geo_precision,source_scale,fatalities,iso3
SAF14425,2021-03-26,1,Protests,Peaceful protest,Protesters (South Africa),Students (South Africa),,,South Africa,Western Cape,City of Cape Town,Cape Town - Bellville,-33.9,18.6333,1,National,0,ZAF
SAF14417,2021-03-25,1,Protests,Peaceful protest,Protesters (South Africa),,,,South Africa,Western Cape,City of Cape Town,Cape Town - Philippi,-34.0167,18.55,1,Subnational,0,ZAF
SAF14415,2021-03-25,1,Riots,Mob violence,Rioters (South Africa),CATA: Cape Amalgamated Taxi Association; CODETA: Congress of Democratic Taxi Associations; Taxi Drivers (South Africa),Civilians (South Africa),,South Africa,Western Cape,City of Cape Town,Cape Town - Delft,-33.9656,18.6444,1,National,0,ZAF
SAF14429,2021-03-24,2,Riots,Mob violence,Rioters (South Africa),Vigilante Group (South Africa),Civilians (South Africa),,South Africa,Western Cape,City of Cape Town,Cape Town - Delft,-33.9656,18.6444,1,Subnational,1,ZAF
SAF14384,2021-03-23,2,Riots,Violent demonstration,Rioters (South Africa),Intlungu yaseMatyotyombeni Movement,,,South Africa,Western Cape,City of Cape Town,Cape Town - Delft,-33.9656,18.6444,1,National,0,ZAF
SAF14383,2021-03-23,2,Riots,Violent demonstration,Rioters (South Africa),Intlungu yaseMatyotyombeni Movement,,,South Africa,Western Cape,City of Cape Town,Cape Town - Belhar,-33.95,18.6333,1,National,0,ZAF
SAF14297,2021-03-12,1,Protests,Peaceful protest,Protesters (South Africa),Students (South Africa),,,South Africa,Western Cape,City of Cape Town,Cape Town - Rondebosch,-33.9633,18.4764,1,National,0,ZAF
SAF14264,2021-03-06,1,Protests,Peaceful protest,Protesters (South Africa),,,,South Africa,Western Cape,City of Cape Town,Cape Town - Ruyterwacht,-33.9194,18.5543,1,Subnational,0,ZAF
SAF14236,2021-03-03,1,Protests,Peaceful protest,Protesters (South Africa),Students (South Africa),,,South Africa,Western Cape,City of Cape Town,Cape Town - Bellville,-33.9,18.6333,1,National,0,ZAF
SAF14212,2021-02-21,1,Violence against civilians,Attack,Unidentified Armed Group (South Africa),,Civilians (Rwanda),RNC: Rwanda National Congress,South Africa,Western Cape,City of Cape Town,Cape Town - Nyanga,-33.9875,18.5855,1,National,1,ZAF
SAF14152,2021-02-15,1,Protests,Peaceful protest,Protesters (South Africa),,,,South Africa,Western Cape,City of Cape Town,Cape Town - Gugulethu,-33.9833,18.5667,1,Subnational,0,ZAF
SAF14299,2021-02-15,3,Riots,Mob violence,Rioters (South Africa),Vigilante Group (South Africa),Civilians (South Africa),,South Africa,Western Cape,City of Cape Town,Cape Town - Delft,-33.9656,18.6444,1,Subnational-National,1,ZAF
SAF14144,2021-02-13,1,Riots,Violent demonstration,Rioters (South Africa),Labor Group (South Africa),,,South Africa,Western Cape,City of Cape Town,Cape Town - Gugulethu,-33.9833,18.5667,1,National,0,ZAF
SAF14082,2021-01-25,1,Protests,Peaceful protest,Protesters (South Africa),,,,South Africa,Western Cape,City of Cape Town,Cape Town - Bishop Lavis,-33.9473,18.5751,1,National,0,ZAF
SAF14059,2021-01-12,1,Riots,Mob violence,Rioters (South Africa),Vigilante Group (South Africa),,,South Africa,Western Cape,City of Cape Town,Cape Town - Gugulethu,-33.9833,18.5667,1,National,0,ZAF
SAF14052,2021-01-06,1,Protests,Peaceful protest,Protesters (South Africa),Women (South Africa),,,South Africa,Western Cape,City of Cape Town,Cape Town - Langa,-33.9451,18.5343,1,National,0,ZAF
SAF14018,2021-01-03,1,Protests,Peaceful protest,Protesters (South Africa),Women (South Africa),,,South Africa,Western Cape,City of Cape Town,Cape Town - Philippi,-34.0167,18.55,1,National,0,ZAF
SAF15935,2021-12-02,1,Violence against civilians,Sexual violence,Police Forces of South Africa (1994-2024),,Civilians (South Africa),Men (South Africa); Prisoners (South Africa),South Africa,Western Cape,City of Cape Town,Cape Town - Nyanga,-33.9875,18.5855,1,National,0,ZAF
SAF15737,2021-09-25,1,Violence against civilians,Attack,Police Forces of South Africa (1994-2024),,Civilians (South Africa),Women (South Africa),South Africa,Western Cape,City of Cape Town,Cape Town - Delft,-33.9656,18.6444,1,National,0,ZAF
SAF15177,2021-07-12,1,Violence against civilians,Attack,Unidentified Armed Group (South Africa),,Civilians (South Africa),ANC: African National Congress; Government of South Africa (1994-2024); Women (South Africa),South Africa,Western Cape,City of Cape Town,Cape Town - Crossroads,-33.9945,18.596,1,National,1,ZAF
SAF14884,2021-06-03,1,Strategic developments,Looting/property destruction,Unidentified Armed Group (South Africa),,Civilians (South Africa),Government of South Africa (1994-2024); Labor Group (South Africa),South Africa,Western Cape,City of Cape Town,Cape Town - Delft,-33.9656,18.6444,1,National,0,ZAF
SAF14858,2021-06-01,1,Riots,Violent demonstration,Rioters (South Africa),Labor Group (South Africa); Taxi Drivers (South Africa),Police Forces of South Africa (1994-2024),Civilians (South Africa); Government of South Africa (1994-2024); Labor Group (South Africa),South Africa,Western Cape,City of Cape Town,Cape Town - Philippi,-34.0167,18.55,1,National,0,ZAF
SAF14414,2021-03-25,1,Riots,Violent demonstration,Rioters (South Africa),Intlungu yaseMatyotyombeni Movement,Police Forces of South Africa (1994-2024),Civilians (South Africa); Labor Group (South Africa),South Africa,Western Cape,City of Cape Town,Cape Town - Delft,-33.9656,18.6444,1,National,0,ZAF
SAF14348,2021-03-17,1,Riots,Mob violence,Rioters (South Africa),,Police Forces of South Africa (1994-2024),,South Africa,Western Cape,City of Cape Town,Cape Town - Ravensmead,-33.9214,18.6091,1,National,0,ZAF
SAF14183,2021-02-19,1,Protests,Peaceful protest,Protesters (South Africa),Government of South Africa (1994-2024); Police Forces of South Africa (1994-2024); Women (South Africa),,,South Africa,Western Cape,City of Cape Town,Cape Town - Gugulethu,-33.9833,18.5667,1,Subnational,0,ZAF
SAF14120,2021-01-15,3,Violence against civilians,Attack,Police Forces of South Africa (1994-2024),,Civilians (South Africa),Prisoners (South Africa),South Africa,Western Cape,City of Cape Town,Cape Town - Delft,-33.9656,18.6444,1,Subnational,0,ZAF
SAF15890,2021-11-23,1,Protests,Peaceful protest,Protesters (South Africa),Students (South Africa); Teachers (South Africa),,,South Africa,Limpopo,Vhembe,Malamulele,-22.9711,30.6736,1,National,0,ZAF
SAF14304,2021-03-12,1,Riots,Violent demonstration,Rioters (South Africa),,,,South Africa,Western Cape,City of Cape Town,Masiphumelele,-34.1293,18.3763,1,National,0,ZAF
SAF15323,2021-07-25,1,Riots,Mob violence,Rioters (South Africa),,Civilians (South Africa),TMNP: Table Mountain National Parks Rangers,South Africa,Western Cape,City of Cape Town,Chapmans Peak,-34.0851,18.3611,1,Subnational,0,ZAF
SAF15731,2021-10-21,1,Protests,Peaceful protest,Protesters (South Africa),,,,South Africa,Western Cape,City of Cape Town,Masiphumelele,-34.1293,18.3763,1,National,0,ZAF
SAF14072,2021-01-18,1,Protests,Peaceful protest,Protesters (South Africa),Labor Group (South Africa); Rahanweyn-Digil-Geledle Sub-Clan Militia (Somalia),,,South Africa,Western Cape,City of Cape Town,Cape Town - Bellville,-33.9,18.6333,1,Subnational-National,0,ZAF
SAF14075,2021-01-19,2,Protests,Peaceful protest,Protesters (South Africa),Labor Group (South Africa); Rahanweyn-Digil-Geledle Sub-Clan Militia (Somalia),,,South Africa,Gauteng,City of Tshwane,Rosslyn,-25.6242,28.0884,1,National,0,ZAF
SAF14131,2021-02-09,1,Protests,Peaceful protest,Protesters (South Africa),Labor Group (South Africa); Rahanweyn-Digil-Geledle Sub-Clan Militia (Somalia),,,South Africa,Eastern Cape,Nelson Mandela Bay,Kariega,-33.7653,25.4022,1,National,0,ZAF
SAF14133,2021-02-10,1,Protests,Peaceful protest,Protesters (South Africa),Labor Group (South Africa); Rahanweyn-Digil-Geledle Sub-Clan Militia (Somalia),,,South Africa,Eastern Cape,Nelson Mandela Bay,Kariega,-33.7653,25.4022,1,National,0,ZAF
SAF14204,2021-02-25,1,Protests,Peaceful protest,Protesters (South Africa),Labor Group (South Africa); Rahanweyn-Digil-Geledle Sub-Clan Militia (Somalia),,,South Africa,Western Cape,City of Cape Town,Cape Town - Central Business District,-33.9253,18.4239,1,National,0,ZAF
SAF14337,2021-03-16,1,Riots,Violent demonstration,Rioters (South Africa),Labor Group (South Africa); Rahanweyn-Digil-Geledle Sub-Clan Militia (Somalia),,,South Africa,Eastern Cape,Nelson Mandela Bay,Kariega,-33.7653,25.4022,1,Subnational,0,ZAF
SAF14486,2021-04-08,1,Protests,Peaceful protest,Protesters (South Africa),Labor Group (South Africa); Rahanweyn-Digil-Geledle Sub-Clan Militia (Somalia),,,South Africa,Eastern Cape,Sarah Baartman,Jeffreys Bay,-34.0333,24.9,1,National,0,ZAF
SAF14570,2021-04-19,1,Riots,Violent demonstration,Rioters (South Africa),ANC: African National Congress; EFF: Economic Freedom Fighters; IFP: Inkatha Freedom Party; Labor Group (South Africa); Rahanweyn-Digil-Geledle Sub-Clan Militia (Somalia),Police Forces of South Africa (1994-2024),Civilians (South Africa),South Africa,Mpumalanga,Gert Sibande,Piet Retief,-27.0071,30.8132,1,National,0,ZAF
SAF14580,2021-04-21,1,Protests,Peaceful protest,Protesters (South Africa),Labor Group (South Africa); Rahanweyn-Digil-Geledle Sub-Clan Militia (Somalia),,,South Africa,Gauteng,City of Johannesburg,Johannesburg - Glenvista,-26.2827,28.0547,1,National,0,ZAF
SAF14670,2021-05-04,1,Protests,Peaceful protest,Protesters (South Africa),AMCU: Association of Mineworkers and Construction Union; Labor Group (South Africa); Miners (South Africa); NUM: National Union of Mineworkers; Rahanweyn-Digil-Geledle Sub-Clan Militia (Somalia),,,South Africa,Mpumalanga,Ehlanzeni,Mbombela,-25.4667,30.9667,1,Subnational,0,ZAF
SAF14687,2021-05-07,1,Riots,Violent demonstration,Rioters (South Africa),Labor Group (South Africa); Rahanweyn-Digil-Geledle Sub-Clan Militia (Somalia),,,South Africa,Eastern Cape,Chris Hani,Komani,-31.9,26.8833,1,Subnational,0,ZAF
SAF14835,2021-05-27,1,Protests,Peaceful protest,Protesters (South Africa),"Labor Group (South Africa); Rahanweyn-Digil-Geledle Sub-Clan Militia (Somalia); SACCAWU: South African Commercial, Catering and Allied Workers Union",,,South Africa,Limpopo,Capricorn,Polokwane,-23.9045,29.4689,1,Subnational,0,ZAF
SAF14845,2021-05-28,1,Protests,Peaceful protest,Protesters (South Africa),Labor Group (South Africa); Rahanweyn-Digil-Geledle Sub-Clan Militia (Somalia); SACP: South African Communist Party; SANCO Youth Congress: South African National Civics Organization Youth Congress,,,South Africa,Gauteng,Sedibeng,Vanderbijlpark,-26.7117,27.8379,1,Subnational,0,ZAF
SAF14846,2021-05-29,1,Protests,Peaceful protest,Protesters (South Africa),Labor Group (South Africa); Rahanweyn-Digil-Geledle Sub-Clan Militia (Somalia),,,South Africa,Western Cape,City of Cape Town,Cape Town - Central Business District,-33.9253,18.4239,1,National,0,ZAF
SAF14856,2021-05-31,1,Protests,Protest with intervention,Protesters (South Africa),Labor Group (South Africa); Rahanweyn-Digil-Geledle Sub-Clan Militia (Somalia),Police Forces of South Africa (1994-2024),,South Africa,Northern Cape,John Taolo Gaetsewe,Kuruman,-27.4524,23.4325,1,National,0,ZAF
SAF14862,2021-06-01,1,Protests,Peaceful protest,Protesters (South Africa),Labor Group (South Africa); Rahanweyn-Digil-Geledle Sub-Clan Militia (Somalia),,,South Africa,Gauteng,City of Tshwane,Pretoria,-25.7449,28.1878,1,Subnational-National,0,ZAF
SAF14871,2021-06-02,1,Protests,Peaceful protest,Protesters (South Africa),Labor Group (South Africa); Rahanweyn-Digil-Geledle Sub-Clan Militia (Somalia),,,South Africa,Gauteng,City of Tshwane,Pretoria,-25.7449,28.1878,1,Subnational-National,0,ZAF
SAF15065,2021-07-05,1,Protests,Peaceful protest,Protesters (South Africa),"Labor Group (South Africa); NEHAWU: National Education, Health and Allied Workers Union; Protesters (eSwatini); PUDEMO: People's United Democratic Movement; Rahanweyn-Digil-Geledle Sub-Clan Militia (Somalia); SWAYOCO: Swaziland Youth Congress",,,South Africa,Mpumalanga,Ehlanzeni,Jepps Reef,-25.7167,31.4667,1,Regional,0,ZAF
SAF15220,2021-07-12,1,Riots,Violent demonstration,Rioters (South Africa),,,,South Africa,Mpumalanga,Ehlanzeni,Matsulu,-25.523,31.3569,1,National,0,ZAF
SAF15262,2021-07-13,1,Riots,Violent demonstration,Rioters (South Africa),,,,South Africa,Mpumalanga,Ehlanzeni,Matsulu,-25.523,31.3569,1,National,0,ZAF
SAF15413,2021-08-19,1,Violence against civilians,Attack,Unidentified Armed Group (South Africa),,Civilians (South Africa),Rahanweyn-Digil-Geledle Sub-Clan Militia (Somalia),South Africa,North West,Bojanala,Rustenburg,-25.6667,27.25,1,National,1,ZAF
SAF15426,2021-08-19,1,Protests,Peaceful protest,Protesters (South Africa),EFF: Economic Freedom Fighters; Labor Group (South Africa); Rahanweyn-Digil-Geledle Sub-Clan Militia (Somalia),,,South Africa,Gauteng,City of Tshwane,Pretoria,-25.7449,28.1878,1,Subnational-National,0,ZAF
SAF15479,2021-08-25,1,Protests,Peaceful protest,Protesters (South Africa),Labor Group (South Africa); Rahanweyn-Digil-Geledle Sub-Clan Militia (Somalia),,,South Africa,Gauteng,City of Tshwane,Pretoria,-25.7449,28.1878,1,Subnational-National,0,ZAF
SAF15526,2021-09-09,1,Protests,Protest with intervention,Protesters (South Africa),Labor Group (South Africa); Rahanweyn-Digil-Geledle Sub-Clan Militia (Somalia),Police Forces of South Africa (1994-2024),,South Africa,Mpumalanga,Ehlanzeni,Jepps Reef,-25.7167,31.4667,1,Regional,0,ZAF
SAF15628,2021-10-05,1,Protests,Peaceful protest,Protesters (South Africa),Labor Group (South Africa); Rahanweyn-Digil-Geledle Sub-Clan Militia (Somalia),,,South Africa,Western Cape,City of Cape Town,Cape Town - Bellville,-33.9,18.6333,1,National,0,ZAF
SAF15629,2021-10-05,1,Protests,Peaceful protest,Protesters (South Africa),Labor Group (South Africa); Rahanweyn-Digil-Geledle Sub-Clan Militia (Somalia),,,South Africa,KwaZulu-Natal,eThekwini,Durban,-29.8579,31.0292,1,National,0,ZAF
SAF15630,2021-10-05,1,Protests,Peaceful protest,Protesters (South Africa),Health Workers (South Africa); Labor Group (South Africa); Rahanweyn-Digil-Geledle Sub-Clan Militia (Somalia),,,South Africa,Eastern Cape,Nelson Mandela Bay,Gqeberha,-33.918,25.5701,1,National,0,ZAF
SAF15631,2021-10-05,1,Protests,Peaceful protest,Protesters (South Africa),Labor Group (South Africa); Rahanweyn-Digil-Geledle Sub-Clan Militia (Somalia),,,South Africa,Gauteng,City of Johannesburg,Johannesburg - Marshalltown,-26.2092,28.0453,1,National,0,ZAF
SAF15635,2021-10-06,1,Riots,Violent demonstration,Rioters (South Africa),Labor Group (South Africa); Rahanweyn-Digil-Geledle Sub-Clan Militia (Somalia),Private Security Forces (South Africa),Civilians (South Africa); Labor Group (South Africa),South Africa,Gauteng,Ekurhuleni,Boksburg,-26.2167,28.25,1,National,1,ZAF
SAF15637,2021-10-06,1,Riots,Violent demonstration,Rioters (South Africa),Labor Group (South Africa); Rahanweyn-Digil-Geledle Sub-Clan Militia (Somalia),Police Forces of South Africa (1994-2024),Private Security Forces (South Africa),South Africa,Gauteng,City of Johannesburg,Johannesburg - Booysens,-26.2287,28.0256,1,National,0,ZAF
SAF15639,2021-10-06,1,Protests,Peaceful protest,Protesters (South Africa),Labor Group (South Africa); Rahanweyn-Digil-Geledle Sub-Clan Militia (Somalia),,,South Africa,Gauteng,West Rand,Krugersdorp,-26.0858,27.7752,1,National,0,ZAF
SAF15641,2021-10-06,1,Protests,Peaceful protest,Protesters (South Africa),Labor Group (South Africa); Rahanweyn-Digil-Geledle Sub-Clan Militia (Somalia),,,South Africa,Gauteng,Sedibeng,Vanderbijlpark,-26.7117,27.8379,1,Subnational,0,ZAF
SAF15642,2021-10-06,1,Protests,Peaceful protest,Protesters (South Africa),Labor Group (South Africa); Rahanweyn-Digil-Geledle Sub-Clan Militia (Somalia),,,South Africa,Gauteng,Sedibeng,Vereeniging,-26.6667,27.9333,1,Subnational,0,ZAF
SAF15643,2021-10-07,1,Protests,Peaceful protest,Protesters (South Africa),Labor Group (South Africa); Rahanweyn-Digil-Geledle Sub-Clan Militia (Somalia),,,South Africa,Western Cape,City of Cape Town,Cape Town - Central Business District,-33.9253,18.4239,1,National,0,ZAF
SAF15645,2021-10-07,1,Protests,Peaceful protest,Protesters (South Africa),Labor Group (South Africa); Rahanweyn-Digil-Geledle Sub-Clan Militia (Somalia),,,South Africa,Eastern Cape,Nelson Mandela Bay,Gqeberha,-33.918,25.5701,1,National,0,ZAF
SAF15646,2021-10-07,1,Protests,Peaceful protest,Protesters (South Africa),Labor Group (South Africa); Rahanweyn-Digil-Geledle Sub-Clan Militia (Somalia),,,South Africa,Gauteng,City of Johannesburg,Johannesburg - Newtown,-26.2021,28.0313,1,National,0,ZAF
SAF15648,2021-10-07,1,Protests,Peaceful protest,Protesters (South Africa),Labor Group (South Africa); Rahanweyn-Digil-Geledle Sub-Clan Militia (Somalia),,,South Africa,Northern Cape,Frances Baard,Kimberley,-28.7333,24.7667,1,National,0,ZAF
SAF15650,2021-10-08,1,Protests,Peaceful protest,Protesters (South Africa),Labor Group (South Africa); Rahanweyn-Digil-Geledle Sub-Clan Militia (Somalia),,,South Africa,Gauteng,Ekurhuleni,Brakpan,-26.2366,28.3694,1,National,0,ZAF
SAF15653,2021-10-05,1,Riots,Violent demonstration,Rioters (South Africa),Labor Group (South Africa); Rahanweyn-Digil-Geledle Sub-Clan Militia (Somalia),Private Security Forces (South Africa),,South Africa,Gauteng,City of Johannesburg,Johannesburg - Steeledale,-26.2441,28.0988,1,National,0,ZAF
SAF15655,2021-10-06,1,Protests,Protest with intervention,Protesters (South Africa),Labor Group (South Africa); Rahanweyn-Digil-Geledle Sub-Clan Militia (Somalia),Police Forces of South Africa (1994-2024),,South Africa,Gauteng,Ekurhuleni,Germiston,-26.2167,28.1833,1,National,0,ZAF
SAF15684,2021-10-14,1,Protests,Peaceful protest,Protesters (South Africa),Labor Group (South Africa); Rahanweyn-Digil-Geledle Sub-Clan Militia (Somalia); SATAWU: South African Transport and Allied Workers Union,,,South Africa,Gauteng,City of Johannesburg,Johannesburg - Hillbrow,-26.19,28.049,1,National,0,ZAF
